Segment,Kategória,Názov produktu,ID Produktu,Výrobca,EAN,Item ID,Vaša URL,Heureka URL,E-shopov predávajúcich produkt,Popularita,Vaša cena,Vaša pozícia podľa ceny,Vaša pozícia podľa biddingu,Cena za preklik,Najnižšia cena,PriceMin2,PriceMin3,PriceMin4,PriceMin5,PriceMin6,PriceMin7,PriceMin8,PriceMin9,PriceMin10,PriceMax10,PriceMax9,PriceMax8,PriceMax7,PriceMax6,PriceMax5,PriceMax4,PriceMax3,PriceMax2,Najvyššia cena
"Domáce a osobné spotrebiče","Príslušenstvo ku kulmám a sušičom vlasov","Solight nástavec na vyhladzovanie vlasov Coanda pre Dyson Airwrap (zlatý)",750389109,"Solight",8592718038632,"SOL_DSP-DYHS01CS-G","https://www.premiumstore.sk/solight-nastavec-na-vyhladzovanie-vlasov-coanda-pre-dyson-airwrap--zlaty/","https://prislusenstvo-kulmy-feny.heureka.sk/solight-dsp-dyhs01cs-g",3,1,7.00,2,,0.063,6.99,7.00,9.00,,,,,,,,,,,,,,,6.99,7.00,9.00,
"Domáce a osobné spotrebiče","Príslušenstvo ku kulmám a sušičom vlasov","Solight nástenný držiak na sušič vlasov pre fén Dyson Supersonic",750389112,"Solight",8592718038649,"SOL_DSP-DYHD08GJ-Y","https://www.premiumstore.sk/solight-nastenny-drziak-na-susic-vlasov-pre-fen-dyson-supersonic/","https://prislusenstvo-kulmy-feny.heureka.sk/solight-dsp-dyhd08gj-y",2,,3.60,2,,0.050,3.59,3.60,,,,,,,,,,,,,,,,,3.59,3.60,
"Domáce a osobné spotrebiče","Príslušenstvo ku kulmám a sušičom vlasov","Solight tryska na vyhladzovanie vlasov pre Dyson Supersonic",779284664,"Solight",8592718038601,"SOL_DSP-DYHD08FQZ","https://www.premiumstore.sk/solight-tryska-na-vyhladzovanie-vlasov-pre-dyson-supersonic/","https://prislusenstvo-kulmy-feny.heureka.sk/solight-tryska-pre-uhlazeni-vlasu-pre-dyson-supersonic",1,,2.80,1,,0.050,2.80,,,,,,,,,,,,,,,,,,,2.80,
"Domáce a osobné spotrebiče","Príslušenstvo ku kulmám a sušičom vlasov","Solight tryska proti krúteniu pre fén Dyson Supersonic (šedá)",750389093,"Solight",8592718038595,"SOL_DSP-DYHD01AWN-H","https://www.premiumstore.sk/solight-tryska-proti-kruteniu-pre-fen-dyson-supersonic--seda/","https://prislusenstvo-kulmy-feny.heureka.sk/solight-dsp-dyhd01awn-h",1,,10.00,1,,0.098,10.00,,,,,,,,,,,,,,,,,,,10.00,
"Domáce a osobné spotrebiče","Príslušenstvo ku kulmám a sušičom vlasov","Solight tryska proti krúteniu pre fén Dyson Supersonic (zlatá)",750389113,"Solight",8592718038588,"SOL_DSP-DYHD01AWN-Y","https://www.premiumstore.sk/solight-tryska-proti-kruteniu-pre-fen-dyson-supersonic--zlata/","https://prislusenstvo-kulmy-feny.heureka.sk/solight-dsp-dyhd01awn-y",2,,10.00,1,,0.098,10.00,10.18,,,,,,,,,,,,,,,,,10.00,10.18,
"Domáce a osobné spotrebiče","Príslušenstvo pre sušičky potravín","EZIDRI Sada sít pro SNACKMAKER FD500",546237238,"Ezidri",9417875122101,"KB_100001771951","https://www.premiumstore.sk/ezidri-sada-sit-pro-snackmaker-fd500/","https://prislusenstvo-pre-susicky-potravin.heureka.sk/ezidri-suprava-sit-pre-snackmaker-fd500-classic-2-ks",6,8,26.90,1,,0.200,26.90,26.90,27.00,27.08,28.30,29.80,,,,,,,,,26.90,26.90,27.00,27.08,28.30,29.80,
"Domáce a osobné spotrebiče","Príslušenstvo pre vaflovače a sendvičovače","TEFAL XA 800512",579586953,"Tefal",3045386366170,"KB_491400034838","https://www.premiumstore.sk/tefal-xa-800512/","https://prislusenstvo-vaflovace-sendvicovace.heureka.sk/tefal-snack-collection-xa800512",6,2,17.50,1,,0.172,17.50,18.90,21.42,21.54,24.90,25.89,,,,,,,,,17.50,18.90,21.42,21.54,24.90,25.89,
"Domáce a osobné spotrebiče","Príslušenstvo pre vaflovače a sendvičovače","TEFAL XA 801112",584227125,"Tefal",3045386366231,"KB_491400094838","https://www.premiumstore.sk/tefal-xa-801112/","https://prislusenstvo-vaflovace-sendvicovace.heureka.sk/tefal-snack-collection-xa801112",3,41,19.50,1,,0.172,19.50,21.35,21.99,,,,,,,,,,,,,,,19.50,21.35,21.99,
"Domáce a osobné spotrebiče","Robotické čističe okien","Robotický čistič okien MOVA N1 (biely)",835994741,"MOVA",6978390540465,"085056","https://www.premiumstore.sk/roboticky-cistic-okien-mova-n1--biely/","https://roboticke-cistice-okien.heureka.sk/mova-n1-biely",2,1,285.00,2,,0.558,284.89,285.00,,,,,,,,,,,,,,,,,284.89,285.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Čistiaci robot PROSCENIC Q20 Plus",844823424,"PROSCENIC",6924843235730,"092836","https://www.premiumstore.sk/cistiaci-robot-proscenic-q20-plus/","https://roboticke-vysavace.heureka.sk/proscenic-q20-plus",2,1,247.50,1,,0.424,247.50,307.00,,,,,,,,,,,,,,,,,247.50,307.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Čistiaci robot ULTENIC MX50",844823419,"ULTENIC",6924843216036,"092828","https://www.premiumstore.sk/cistiaci-robot-ultenic-mx50/","https://roboticke-vysavace.heureka.sk/ultenic-mx50",2,1,445.90,1,,0.535,445.90,547.00,,,,,,,,,,,,,,,,,445.90,547.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Čistiaci robot ULTENIC T20 PRO",844823418,"ULTENIC",6924843237468,"092827","https://www.premiumstore.sk/cistiaci-robot-ultenic-t20-pro/","https://roboticke-vysavace.heureka.sk/ultenic-t20-pro",2,1,242.50,1,,0.424,242.50,299.00,,,,,,,,,,,,,,,,,242.50,299.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Čistiaci robot VEXILAR W15",844823414,"VEXILAR",6924843233958,"092822","https://www.premiumstore.sk/cistiaci-robot-vexilar-w15/","https://roboticke-vysavace.heureka.sk/vexilar-cleanova-w15",1,,229.50,1,,0.424,229.50,,,,,,,,,,,,,,,,,,,229.50,
"Domáce a osobné spotrebiče","Robotické vysávače","Čistiaci robot VEXILAR W9",844823413,"VEXILAR",6924843230438,"092821","https://www.premiumstore.sk/cistiaci-robot-vexilar-w9/","https://roboticke-vysavace.heureka.sk/vexilar-cleanova-w9",2,1,150.50,1,,0.352,150.50,189.00,,,,,,,,,,,,,,,,,150.50,189.00,
"Domáce a osobné spotrebiče","Robotické vysávače","iRobot Roomba Plus 515 Combo + Dock (bla",838813739,"iRobot",5061112450973,"KB_100002203399","https://www.premiumstore.sk/irobot-roomba-plus-515-combo-dock--bla/","https://roboticke-vysavace.heureka.sk/irobot-roomba-plus-515-combo-plus-autowash-dock-black",9,4,453.50,3,,0.535,436.89,436.98,453.50,479.00,479.00,483.82,487.90,489.00,497.38,,,436.89,436.98,453.50,479.00,479.00,483.82,487.90,489.00,497.38,
"Domáce a osobné spotrebiče","Robotické vysávače","MOVA S70 Ultra Roller – čierna",842874626,"MOVA",6978794732152,"084668","https://www.premiumstore.sk/mova-s70-ultra-roller---cierna/","https://roboticke-vysavace.heureka.sk/mova-s70-ultra-roller-cierna",1,,1154.00,1,,0.609,1154.00,,,,,,,,,,,,,,,,,,,1154.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Roborock Q10 PF čistiaci robot (čierny)",783138817,"Roborock",6936905902924,"076835","https://www.premiumstore.sk/roborock-q10-pf-cistiaci-robot--cierny/","https://roboticke-vysavace.heureka.sk/roborock-q10-pf-black",2,32,219.00,2,,0.404,218.00,219.00,,,,,,,,,,,,,,,,,218.00,219.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Roborock Q10 PF+ Čistiaci robot (čierny)",781370450,"Roborock",6936905902894,"076813","https://www.premiumstore.sk/roborock-q10-pf--cistiaci-robot--cierny/","https://roboticke-vysavace.heureka.sk/roborock-q10-pf-plus-black",5,7,335.50,1,,0.482,335.50,339.80,409.52,488.79,489.00,,,,,,,,,,,335.50,339.80,409.52,488.79,489.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Roborock Qrevo 2 Pro White",842607334,"Roborock",6936905906915,"KB_100002204140","https://www.premiumstore.sk/roborock-qrevo-2-pro-white/","https://roboticke-vysavace.heureka.sk/roborock-qrevo-2-pro-white",7,2,709.50,7,,0.579,594.15,606.99,607.00,607.00,607.94,699.00,709.50,,,,,,,594.15,606.99,607.00,607.00,607.94,699.00,709.50,
"Domáce a osobné spotrebiče","Robotické vysávače","Roborock Qrevo C Pro Black",807854321,"Roborock",6936905903785,"KB_100002200540","https://www.premiumstore.sk/roborock-qrevo-c-pro-black/","https://roboticke-vysavace.heureka.sk/roborock-qrevo-c-pro-black",17,78,608.00,1,,0.568,608.00,608.69,610.80,639.00,643.84,660.85,665.74,709.00,709.00,710.64,709.00,709.00,710.64,715.90,715.90,715.90,715.90,715.90,715.90,773.75,
"Domáce a osobné spotrebiče","Robotické vysávače","Rowenta RR8589CE",650385824,"Rowenta",4210101980224,"KB_100002103596","https://www.premiumstore.sk/rowenta-rr8589ce/","https://roboticke-vysavace.heureka.sk/rowenta-rr8589ce-x-plorer-s75s-plus-4v1-laser-auto-empty",3,1,411.90,3,,0.528,397.09,400.00,411.90,,,,,,,,,,,,,,,397.09,400.00,411.90,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente G4 robotický vysavač",494614927,"Salente",8595683204101,"KB_100002090025","https://www.premiumstore.sk/salente-g4-roboticky-vysavac/","https://roboticke-vysavace.heureka.sk/salente-g4-black",15,4,116.50,2,,0.317,115.79,116.50,116.92,117.08,117.93,118.00,119.05,119.68,121.18,123.68,118.00,119.05,119.68,121.18,123.68,125.80,128.01,129.90,137.54,163.60,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente R2 robotický vysavač",485937066,"Salente",8595683204125,"KB_100002202886","https://www.premiumstore.sk/salente-r2-roboticky-vysavac/","https://roboticke-vysavace.heureka.sk/salente-r2",16,4,96.00,2,,0.252,95.89,96.00,97.30,97.48,98.32,99.10,99.26,99.45,100.88,102.38,99.26,99.45,100.88,102.38,103.51,104.77,105.40,105.86,111.92,139.60,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente Rtx-G4",494614927,"Salente",8595683201964,"KB_100001859447","https://www.premiumstore.sk/salente-rtx-g4/","https://roboticke-vysavace.heureka.sk/salente-g4-black",15,4,116.50,2,,0.317,115.79,116.50,116.92,117.08,117.93,118.00,119.05,119.68,121.18,123.68,118.00,119.05,119.68,121.18,123.68,125.80,128.01,129.90,137.54,163.60,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente Rtx-L6",494614928,"Salente",8595683201957,"KB_100001727435","https://www.premiumstore.sk/salente-rtx-l6/","https://roboticke-vysavace.heureka.sk/salente-l6",16,4,157.50,6,,0.352,151.79,153.00,154.28,156.00,157.16,157.50,158.67,158.88,159.44,159.47,158.67,158.88,159.44,159.47,160.00,161.87,162.42,183.21,220.20,270.00,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente Rtx-L7",425167485,"Salente",8595683201261,"KB_100001859448","https://www.premiumstore.sk/salente-rtx-l7/","https://roboticke-vysavace.heureka.sk/salente-l7",13,4,275.90,5,,0.443,270.80,270.97,272.67,272.80,275.90,276.22,277.49,280.46,286.26,289.80,272.80,275.90,276.22,277.49,280.46,286.26,289.80,294.10,294.11,363.13,
"Domáce a osobné spotrebiče","Robotické vysávače","Salente Rtx-R2",485937066,"Salente",8595683202008,"KB_100001859453","https://www.premiumstore.sk/salente-rtx-r2/","https://roboticke-vysavace.heureka.sk/salente-r2",16,4,96.00,2,,0.252,95.89,96.00,97.30,97.48,98.32,99.10,99.26,99.45,100.88,102.38,99.26,99.45,100.88,102.38,103.51,104.77,105.40,105.86,111.92,139.60,
"Domáce a osobné spotrebiče","Robotické vysávače","Shark RV2620WDEU Matrix Plus 2v1 mop",754619094,"Shark",622356298308,"KB_100002136677","https://www.premiumstore.sk/shark-rv2620wdeu-matrix-plus-2v1-mop/","https://roboticke-vysavace.heureka.sk/shark-rv2620wdeu",4,2,367.50,1,,0.502,367.50,367.90,400.00,413.46,,,,,,,,,,,,,367.50,367.90,400.00,413.46,
"Domáce a osobné spotrebiče","Robotické vysávače","Shark RV2800ZEEU PowerDetect NeverTouch",842873040,"Shark",622356285179,"KB_100002136680","https://www.premiumstore.sk/shark-rv2800zeeu-powerdetect-nevertouch/","https://roboticke-vysavace.heureka.sk/shark-rv2800zeeu-powerdetect-nevertouch",1,,755.90,1,,0.594,755.90,,,,,,,,,,,,,,,,,,,755.90,
"Domáce a osobné spotrebiče","Robotické vysávače","Umax U-Smart Laser Robot Vacuum UB911",533241573,"Umax",8595142719160,"KB_100001382813","https://www.premiumstore.sk/umax-u-smart-laser-robot-vacuum-ub911/","https://roboticke-vysavace.heureka.sk/umax-u-smart-ub911",1,,206.90,1,,0.404,206.90,,,,,,,,,,,,,,,,,,,206.90,
"Domáce a osobné spotrebiče","Robotické vysávače","Vysavač robotický NEDIS WIFIVCL001CBK SmartLife 3v1 s navigací LiDAR",518577281,"Nedis",5412810335763,"AT_NED-WIFIVCL001CBK","https://www.premiumstore.sk/vysavac-roboticky-nedis-wifivcl001cbk-smartlife-3v1-s-navigaci-lidar/","https://roboticke-vysavace.heureka.sk/nedis-vcl001cbk",3,3,234.00,1,,0.424,234.00,269.00,273.59,,,,,,,,,,,,,,,234.00,269.00,273.59,
"Domáce a osobné spotrebiče","Robotické vysávače","Vysavač robotický NEDIS WIFIVCR001CBK SmartLife",510075710,"Nedis",5412810335503,"AT_NED-WIFIVCR001CBK","https://www.premiumstore.sk/vysavac-roboticky-nedis-wifivcr001cbk-smartlife/","https://roboticke-vysavace.heureka.sk/nedis-vcr001cbk",6,4,133.90,5,,0.337,84.11,124.50,130.00,130.00,133.90,150.90,,,,,,,,,84.11,124.50,130.00,130.00,133.90,150.90,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Ariete ART 2869/05",229488265,"Ariete",8003705115187,"KB_100002129897","https://www.premiumstore.sk/ariete-art-2869-05/","https://rychlovarne-kanvice.heureka.sk/ariete-vintage-2869-05-modra",6,3,47.90,2,,0.050,47.00,47.90,50.30,55.90,55.90,66.17,,,,,,,,,47.00,47.90,50.30,55.90,55.90,66.17,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Ariete Breakfast Bollitore 2846, černá",621025109,"Ariete",8003705121966,"KB_100002102517","https://www.premiumstore.sk/ariete-breakfast-bollitore-2846--cerna/","https://rychlovarne-kanvice.heureka.sk/ariete-breakfast-2846-cierna",5,4,17.50,1,,0.050,17.50,19.90,20.50,20.50,23.65,,,,,,,,,,,17.50,19.90,20.50,20.50,23.65,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Ariete Vintage 2868/05, modrá",345647526,"Ariete",8003705116542,"KB_100002131474","https://www.premiumstore.sk/ariete-vintage-2868-05--modra/","https://rychlovarne-kanvice.heureka.sk/ariete-vintage-2868-05",8,5,40.00,3,,0.050,38.72,39.90,40.00,40.67,41.90,43.90,43.90,44.90,,,,,38.72,39.90,40.00,40.67,41.90,43.90,43.90,44.90,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Automat na horkou vodu NEDIS KAWD100FBK | 2.5 l | ovládání jedním tlačítkem",480367075,"Nedis",5412810329687,"AT_NED-KAWD100FBK","https://www.premiumstore.sk/automat-na-horkou-vodu-nedis-kawd100fbk-2-5-l-ovladani-jednim-tlacitkem/","https://rychlovarne-kanvice.heureka.sk/nedis-kawd100fbk",8,75,64.50,4,,0.050,62.90,63.80,63.80,64.50,73.99,75.69,83.99,123.00,,,,,62.90,63.80,63.80,64.50,73.99,75.69,83.99,123.00,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Beko WKM4215W",620573798,"Beko",8690842519048,"KB_100002073287","https://www.premiumstore.sk/beko-wkm4215w/","https://rychlovarne-kanvice.heureka.sk/beko-wkm4215w",4,5,18.90,1,,0.050,18.90,19.90,20.43,22.58,,,,,,,,,,,,,18.90,19.90,20.43,22.58,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Black-Decker Black+Decker BXKE2201E",433996042,"Black-Decker",8432406580046,"KB_100001781713","https://www.premiumstore.sk/black-decker-bxke2201e/","https://rychlovarne-kanvice.heureka.sk/black-decker-bxke2201e",5,1,27.50,1,,0.050,27.50,29.79,33.49,37.19,37.96,,,,,,,,,,,27.50,29.79,33.49,37.19,37.96,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Adria B-4780 bílá",423847604,"Bravo",8595022047802,"KB_100001090431","https://www.premiumstore.sk/bravo-adria-b-4780-bila/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4780",5,1,26.50,1,,0.050,26.50,26.54,27.80,28.57,29.37,,,,,,,,,,,26.50,26.54,27.80,28.57,29.37,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Ani B-4689 bílá",342781395,"Bravo",8595022046898,"KB_100001090489","https://www.premiumstore.sk/bravo-ani-b-4689-bila/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4689-biela",5,1,18.90,1,,0.050,18.90,19.80,20.47,20.79,22.61,,,,,,,,,,,18.90,19.80,20.47,20.79,22.61,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Bella B -4430 bílooranžová",573324305,"Bravo",8595022044467,"KB_100001090469","https://www.premiumstore.sk/bravo-bella-b-4430-bilooranzova/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4430-oranzova",4,1,20.00,1,,0.050,20.00,21.20,21.81,23.75,,,,,,,,,,,,,20.00,21.20,21.81,23.75,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Bella B -4430 bílozelená",102866347,"Bravo",8595022044450,"KB_100001090468","https://www.premiumstore.sk/bravo-bella-b-4430-bilozelena/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4430-biela",4,1,20.00,1,,0.050,20.00,21.81,22.17,23.75,,,,,,,,,,,,,20.00,21.81,22.17,23.75,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Ellis B-4364 šedá",573322510,"Bravo",8595022043644,"KB_100001090418","https://www.premiumstore.sk/bravo-ellis-b-4364-seda/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4364s",5,1,17.50,2,,0.050,17.13,17.50,17.64,18.77,20.57,,,,,,,,,,,17.13,17.50,17.64,18.77,20.57,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Isabel B-4426 antracit",573324296,"Bravo",8595022045662,"KB_100001090439","https://www.premiumstore.sk/bravo-isabel-b-4426-antracit/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4426-antracit",4,1,32.50,1,,0.050,32.50,33.13,34.23,34.40,,,,,,,,,,,,,32.50,33.13,34.23,34.40,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Isabel B-4426 bílá",102869444,"Bravo",8595022046324,"KB_100001090437","https://www.premiumstore.sk/bravo-isabel-b-4426-bila/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4426-biela",4,1,32.50,1,,0.050,32.50,32.83,34.23,34.40,,,,,,,,,,,,,32.50,32.83,34.23,34.40,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Isabel B-4426 nerez",573324294,"Bravo",8595022044269,"KB_100001090436","https://www.premiumstore.sk/bravo-isabel-b-4426-nerez/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4426-nerez",4,1,32.50,1,,0.050,32.50,32.83,34.23,34.40,,,,,,,,,,,,,32.50,32.83,34.23,34.40,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Isabel B-4426 stříbrná",573324294,"Bravo",8595022045686,"KB_100001090438","https://www.premiumstore.sk/bravo-isabel-b-4426-stribrna/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4426-nerez",4,1,32.50,1,,0.050,32.50,32.83,34.23,34.40,,,,,,,,,,,,,32.50,32.83,34.23,34.40,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Nora B-4781 bílo/zelená",573324388,"Bravo",8595022047871,"KB_100001090463","https://www.premiumstore.sk/bravo-nora-b-4781-bilo-zelena/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4781-zelena",4,1,19.90,1,,0.050,19.90,20.25,21.20,21.62,,,,,,,,,,,,,19.90,20.25,21.20,21.62,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Rony B-4777 červená",573324386,"Bravo",8595022047963,"KB_100001090430","https://www.premiumstore.sk/bravo-rony-b-4777-cervena/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4777-cervena",4,3,23.50,1,,0.050,23.50,23.71,24.80,25.53,,,,,,,,,,,,,23.50,23.71,24.80,25.53,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Bravo Rony B-4777 žlutá",573324384,"Bravo",8595022047789,"KB_100001090429","https://www.premiumstore.sk/bravo-rony-b-4777-zluta/","https://rychlovarne-kanvice.heureka.sk/bravo-b-4777-zlta",3,1,23.50,1,,0.050,23.50,25.53,27.01,,,,,,,,,,,,,,,23.50,25.53,27.01,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Domo DO 9218 WK",392257013,"Domo",5411397135353,"KB_100000704977","https://www.premiumstore.sk/domo-do-9218-wk/","https://rychlovarne-kanvice.heureka.sk/domo-do9218",7,53,21.90,2,,0.050,21.89,21.90,22.21,23.10,23.19,23.83,25.20,,,,,,,21.89,21.90,22.21,23.10,23.19,23.83,25.20,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","DOMO DO738WK",718574012,"Domo",5411397163585,"KB_100002102435","https://www.premiumstore.sk/domo-do738wk/","https://rychlovarne-kanvice.heureka.sk/domo-do738wk",3,1,22.50,1,,0.050,22.50,25.96,26.27,,,,,,,,,,,,,,,22.50,25.96,26.27,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Electrolux E4GK1-4GB",489825409,"Electrolux",7332543789573,"KB_100001434520","https://www.premiumstore.sk/electrolux-e4gk1-4gb/","https://rychlovarne-kanvice.heureka.sk/electrolux-e4gk1-4gb",9,4,42.00,6,,0.050,38.17,39.00,39.85,40.00,41.58,42.00,42.00,54.70,59.90,,,38.17,39.00,39.85,40.00,41.58,42.00,42.00,54.70,59.90,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","Electrolux E7K1-6BP",428464765,"Electrolux",7332543723935,"KB_100001207561","https://www.premiumstore.sk/electrolux-e7k1-6bp/","https://rychlovarne-kanvice.heureka.sk/electrolux-explore-7-e7k1-6bp",11,54,66.90,1,,0.050,66.90,69.75,70.20,71.24,72.88,78.35,86.60,89.00,92.00,94.55,69.75,70.20,71.24,72.88,78.35,86.60,89.00,92.00,94.55,119.00,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","ETA 160390000",775130326,"Eta",8590393325856,"KB_100001879446","https://www.premiumstore.sk/eta-160390000/","https://rychlovarne-kanvice.heureka.sk/eta-160390000-biela",3,1,19.99,3,,0.050,17.71,18.99,19.99,,,,,,,,,,,,,,,17.71,18.99,19.99,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","G3Ferrari G1016501",623982109,"G3Ferrari",8056095878378,"KB_100002127052","https://www.premiumstore.sk/g3ferrari-g1016501/","https://rychlovarne-kanvice.heureka.sk/g3ferrari-g1016501",7,32,30.50,1,,0.050,30.50,30.50,30.90,32.60,33.53,33.90,36.29,,,,,,,30.50,30.50,30.90,32.60,33.53,33.90,36.29,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","G3Ferrari G1020500",824357571,"G3Ferrari",8055176405007,"KB_100002202096","https://www.premiumstore.sk/g3ferrari-g1020500/","https://rychlovarne-kanvice.heureka.sk/g3ferrari-g1020500",5,4,38.90,1,,0.050,38.90,38.90,40.90,41.90,45.08,,,,,,,,,,,38.90,38.90,40.90,41.90,45.08,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","G3Ferrari G1022400",824357569,"G3Ferrari",8055176405021,"KB_100002202132","https://www.premiumstore.sk/g3ferrari-g1022400/","https://rychlovarne-kanvice.heureka.sk/g3ferrari-g1022400",2,2,34.90,1,,0.050,34.90,36.90,,,,,,,,,,,,,,,,,34.90,36.90,
"Domáce a osobné spotrebiče","Rýchlovarné kanvice","G3Ferrari Rychlovarná konvice, G1021101",790128663,"G3Ferrari",8055176404024,"KB_100002143945","https://www.premiumstore.sk/g3ferrari-rychlovarna-konvice--g1021101/","https://rychlovarne-kanvice.heureka.sk/g3-ferrari-g1021101-biela",3,1,26.90,1,,0.050,26.90,27.90,40.00,,,,,,,,,,,,,,,26.90,27.90,40.00,
